Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,154.399994,155.020004,152.910004,154.759995,134.245956,5567900
2017-12-04,155.960007,156.800003,155.070007,156.460007,135.720612,4664300
2017-12-05,156.449997,156.740005,154.679993,155.350006,134.757782,5068000
2017-12-06,154.100006,156.220001,154.089996,154.100006,133.673447,3410700
2017-12-07,153.589996,154.449997,153.259995,153.570007,133.213699,3771100
2017-12-08,154.979996,155.029999,153.550003,154.809998,134.289291,3520300
2017-12-11,155.460007,155.889999,154.570007,155.410004,134.809784,4102700
2017-12-12,157.300003,157.850006,155.160004,156.740005,135.963501,6321800
2017-12-13,156.600006,156.729996,153.889999,153.910004,133.508636,5661600
2017-12-14,154.600006,155.110001,153.699997,154.000000,133.586700,4637400
2017-12-15,153.610001,153.800003,152.029999,152.500000,132.285538,11279900
2017-12-18,153.589996,154.179993,153.210007,153.330002,133.005508,5092800
2017-12-19,154.050003,154.169998,153.089996,153.229996,132.918762,4116400
2017-12-20,153.649994,153.889999,152.779999,152.949997,132.675888,3785700
2017-12-21,153.169998,153.460007,151.490005,151.500000,131.418106,4153900
2017-12-22,151.820007,153.000000,151.500000,152.500000,132.285538,2990600
2017-12-26,152.509995,153.860001,152.500000,152.830002,132.571793,2479000
2017-12-27,152.949997,153.179993,152.610001,153.130005,132.832047,2149300
2017-12-28,153.199997,154.119995,153.199997,154.039993,133.621399,2687600
2017-12-29,154.169998,154.720001,153.419998,153.419998,133.083572,3327100
2018-01-02,154.500000,154.809998,153.539993,154.250000,133.803574,4202500
2018-01-03,157.339996,159.809998,156.330002,158.490005,137.481537,9441600
2018-01-04,159.649994,162.320007,159.369995,161.699997,140.266037,7556200
2018-01-05,162.440002,162.899994,161.100006,162.490005,140.951324,5195800
2018-01-08,162.660004,163.910004,161.699997,163.470001,141.801422,5237500
2018-01-09,163.899994,164.529999,163.059998,163.830002,142.113693,4341800
2018-01-10,162.910004,164.330002,162.500000,164.179993,142.417297,4174100
2018-01-11,164.800003,164.940002,163.300003,164.199997,142.434677,3794500
2018-01-12,164.020004,164.740005,163.029999,163.139999,141.515137,5031900
2018-01-16,165.100006,165.289993,163.350006,163.850006,142.131058,7794200
2018-01-17,168.009995,169.130005,167.259995,168.649994,146.294769,11710000
2018-01-18,170.000000,171.130005,168.149994,169.119995,146.702484,14259300
2018-01-19,164.460007,165.399994,161.300003,162.369995,140.847214,21172500
2018-01-22,161.509995,163.979996,161.110001,162.600006,141.046738,8480800
2018-01-23,162.820007,166.259995,162.509995,166.250000,144.212921,7466200
2018-01-24,166.750000,168.720001,164.820007,165.369995,143.449554,5645000
2018-01-25,165.910004,166.779999,165.190002,165.470001,143.536301,3302500
2018-01-26,166.119995,167.410004,165.789993,167.339996,145.158401,3787900
2018-01-29,167.449997,168.389999,166.009995,166.800003,144.690018,3517000
2018-01-30,166.210007,166.770004,163.160004,163.619995,141.931534,4902300
2018-01-31,163.750000,164.990005,162.759995,163.699997,142.000931,4072800
2018-02-01,163.190002,164.130005,161.899994,162.399994,140.873245,4434200
2018-02-02,161.699997,162.000000,158.869995,159.029999,137.949951,5251900
2018-02-05,157.889999,158.500000,150.000000,152.529999,132.311569,8746600
2018-02-06,150.289993,155.490005,149.110001,155.339996,134.749069,9867700
2018-02-07,154.169998,155.339996,153.279999,153.850006,133.456589,6149200
2018-02-08,152.479996,153.160004,147.500000,147.589996,129.286896,6779100
2018-02-09,148.600006,150.539993,144.399994,149.509995,130.968796,7828300
2018-02-12,150.899994,152.399994,150.300003,151.399994,132.624359,5881400
2018-02-13,150.899994,151.179993,149.639999,150.750000,132.055023,4891000
2018-02-14,150.190002,155.000000,150.000000,154.759995,135.567719,5479000
2018-02-15,155.500000,156.860001,153.699997,156.009995,136.662704,5623600
2018-02-16,155.710007,157.789993,155.690002,156.179993,136.811615,4282900
2018-02-20,155.789993,155.960007,153.869995,155.160004,135.918121,4489600
2018-02-21,155.429993,156.789993,153.899994,153.960007,134.866913,3728600
2018-02-22,154.500000,155.039993,152.789993,153.179993,134.183655,4024600
2018-02-23,154.300003,155.850006,154.070007,155.520004,136.233475,3256100
2018-02-26,155.809998,158.880005,155.509995,158.580002,138.913971,3610300
2018-02-27,158.460007,159.779999,156.529999,156.550003,137.135742,4237300
2018-02-28,157.500000,158.139999,155.800003,155.830002,136.505005,3803500
2018-03-01,155.529999,156.970001,152.789993,153.809998,134.735519,4039300
2018-03-02,152.789993,154.759995,151.880005,154.490005,135.331223,3261100
2018-03-05,154.119995,157.490005,153.750000,156.949997,137.486099,3670600
2018-03-06,157.279999,157.889999,155.160004,155.720001,136.408646,3685700
2018-03-07,155.000000,158.830002,154.729996,158.320007,138.686234,4607700
2018-03-08,159.000000,159.570007,155.070007,156.210007,136.837906,6455600
2018-03-09,157.470001,159.580002,157.300003,159.309998,139.553467,5022200
2018-03-12,159.639999,161.020004,158.869995,160.259995,140.385620,5063500
2018-03-13,160.089996,162.110001,158.809998,159.320007,139.562225,4185600
2018-03-14,160.169998,160.679993,157.740005,158.119995,138.511047,3631800
2018-03-15,158.710007,161.250000,158.520004,159.610001,139.816238,3870600
2018-03-16,160.059998,161.979996,159.639999,160.259995,140.385620,9262700
2018-03-19,159.710007,159.889999,156.449997,157.350006,137.836502,5482000
2018-03-20,157.520004,157.929993,155.289993,156.199997,136.829132,4336700
2018-03-21,156.570007,158.199997,155.919998,156.690002,137.258362,3482200
2018-03-22,155.000000,155.250000,152.000000,152.089996,133.228821,4746300
2018-03-23,152.250000,152.580002,148.539993,148.889999,130.425690,4440900
2018-03-26,151.210007,153.660004,150.279999,153.369995,134.350082,4103900
2018-03-27,153.949997,154.869995,151.160004,151.910004,133.071152,3883700
2018-03-28,152.070007,153.860001,151.889999,152.520004,133.605530,3664800
2018-03-29,153.070007,153.889999,151.080002,153.429993,134.402649,3420000
2018-04-02,153.339996,153.380005,148.429993,150.070007,131.459335,5150400
2018-04-03,150.800003,151.000000,148.300003,149.850006,131.266632,4135700
2018-04-04,147.889999,154.470001,147.449997,154.119995,135.007080,4805300
2018-04-05,154.440002,154.919998,153.339996,154.029999,134.928223,3185400
2018-04-06,153.460007,153.949997,149.539993,150.570007,131.897339,3672900
2018-04-09,151.800003,154.660004,151.740005,152.690002,133.754410,4413200
2018-04-10,155.029999,156.600006,154.750000,155.389999,136.119598,3806400
2018-04-11,154.369995,155.779999,153.880005,155.360001,136.093307,3306500
2018-04-12,156.750000,158.979996,156.669998,158.070007,138.467224,5639400
2018-04-13,158.669998,159.220001,155.910004,156.710007,137.275879,4057100
2018-04-16,157.990005,159.139999,157.669998,157.889999,138.309540,4186800
2018-04-17,158.820007,162.000000,158.509995,160.910004,140.955048,10207500
2018-04-18,152.139999,152.630005,148.259995,148.789993,130.338058,20381700
2018-04-19,149.190002,149.210007,146.619995,147.699997,129.383240,8086100
2018-04-20,147.899994,147.970001,144.509995,144.899994,126.930481,8265600
2018-04-23,145.029999,145.960007,144.330002,145.860001,127.771446,5315600
2018-04-24,146.509995,147.300003,144.529999,145.559998,127.508614,4916500
2018-04-25,145.789993,146.399994,144.110001,145.940002,127.841530,7326400
2018-04-26,146.600006,147.360001,146.199997,146.720001,128.524780,4265800
2018-04-27,146.839996,147.250000,145.660004,146.479996,128.314545,3205500
2018-04-30,146.860001,147.380005,144.960007,144.960007,126.983040,4415500
2018-05-01,144.649994,145.020004,143.470001,145.000000,127.018097,4433400
2018-05-02,144.460007,144.820007,142.070007,142.449997,124.784317,5194900
2018-05-03,142.130005,142.229996,139.899994,141.990005,124.381355,5018600
2018-05-04,141.100006,144.350006,140.279999,143.910004,126.063255,4402200
2018-05-07,144.000000,144.320007,142.639999,143.220001,125.458809,3657000
2018-05-08,143.000000,143.509995,142.059998,143.000000,125.266098,5369100
2018-05-09,141.899994,143.020004,141.279999,142.610001,126.311226,4196000
2018-05-10,143.149994,144.330002,143.009995,144.240005,127.754959,3726600
2018-05-11,144.110001,144.850006,143.580002,144.139999,127.666374,3073200
2018-05-14,144.470001,145.119995,144.139999,144.300003,127.808090,3216100
2018-05-15,143.500000,143.990005,142.919998,143.740005,127.312119,4089400
2018-05-16,143.699997,145.029999,143.270004,144.630005,128.100388,3168700
2018-05-17,144.500000,145.190002,143.770004,144.500000,127.985252,3147700
2018-05-18,144.470001,144.940002,143.990005,144.080002,127.613243,2682200
2018-05-21,144.949997,146.039993,144.679993,145.490005,128.862091,2894700
2018-05-22,145.520004,146.199997,145.000000,145.089996,128.507782,2284000
2018-05-23,144.350006,144.699997,143.479996,144.669998,128.135818,3459700
2018-05-24,144.389999,144.479996,142.949997,144.070007,127.604408,3398700
2018-05-25,143.899994,144.570007,143.460007,143.639999,127.223518,4914300
2018-05-29,142.529999,142.889999,140.210007,141.220001,125.080109,4537600
2018-05-30,141.899994,143.100006,141.820007,142.619995,126.320099,5118500
2018-05-31,142.809998,142.809998,141.050003,141.309998,125.159821,6830300
2018-06-01,142.429993,142.839996,141.619995,141.949997,125.726662,3857500
2018-06-04,142.300003,143.169998,142.179993,143.039993,126.692108,3035300
2018-06-05,143.050003,144.080002,143.039993,143.699997,127.276665,2836000
2018-06-06,144.339996,144.720001,143.539993,144.710007,128.171249,3220100
2018-06-07,145.000000,146.699997,144.929993,145.360001,128.746964,4316500
2018-06-08,145.000000,146.429993,144.369995,146.139999,129.437805,5210500
2018-06-11,146.619995,147.410004,146.139999,146.580002,129.827515,3260000
2018-06-12,147.100006,147.520004,146.619995,146.869995,130.084351,2640500
2018-06-13,146.789993,147.470001,146.199997,146.350006,129.623810,2968200
2018-06-14,146.649994,146.979996,145.089996,145.199997,128.605240,3326300
2018-06-15,144.899994,145.470001,143.699997,145.389999,128.773529,9116000
2018-06-18,144.179993,144.520004,143.139999,144.479996,127.967529,4286400
2018-06-19,143.119995,144.220001,142.949997,143.899994,127.453789,3487000
2018-06-20,144.220001,144.520004,142.410004,142.630005,126.328972,3329900
2018-06-21,142.589996,143.139999,140.830002,141.250000,125.106682,3887700
2018-06-22,141.639999,141.809998,140.779999,141.279999,125.133247,5611300
2018-06-25,140.399994,140.399994,138.279999,138.789993,122.927818,8937100
2018-06-26,139.360001,139.850006,138.330002,139.080002,123.184685,4139500
2018-06-27,139.110001,139.779999,137.449997,137.479996,121.767548,4101800
2018-06-28,138.100006,140.539993,137.949997,140.039993,124.034943,4523700
2018-06-29,140.320007,141.360001,139.610001,139.699997,123.733826,3710100
2018-07-02,138.279999,140.220001,138.199997,139.860001,123.875526,3405400
2018-07-03,140.649994,140.940002,139.369995,139.570007,123.618675,1963200
2018-07-05,140.479996,141.429993,139.929993,141.429993,125.266083,3744700
2018-07-06,141.529999,142.940002,141.169998,142.479996,126.196114,2849000
2018-07-09,142.589996,144.720001,142.470001,144.389999,127.887810,3904700
2018-07-10,144.509995,145.589996,144.259995,144.710007,128.171249,3777000
2018-07-11,144.000000,146.190002,144.000000,144.940002,128.374954,3526600
2018-07-12,145.850006,146.830002,145.740005,146.449997,129.712387,3119500
2018-07-13,146.449997,146.979996,145.800003,145.899994,129.225220,3062600
2018-07-16,145.669998,145.789993,144.210007,145.460007,128.835526,3468800
2018-07-17,144.750000,145.000000,143.339996,143.490005,127.090668,5096700
2018-07-18,143.509995,144.800003,142.740005,144.520004,128.002945,6935300
2018-07-19,147.850006,150.539993,147.250000,149.240005,132.183517,14655800
2018-07-20,148.580002,148.860001,146.259995,146.350006,129.623810,6414600
2018-07-23,146.350006,146.699997,145.009995,145.699997,129.048096,3897900
2018-07-24,146.699997,147.039993,145.919998,146.380005,129.650360,3891600
2018-07-25,146.009995,146.649994,145.500000,146.619995,129.862930,3630900
2018-07-26,147.429993,149.270004,146.630005,146.710007,129.942688,4778000
2018-07-27,146.889999,147.139999,144.660004,145.149994,128.560944,3749300
2018-07-30,144.800003,146.240005,144.690002,145.490005,128.862091,3608200
2018-07-31,145.740005,145.800003,144.160004,144.929993,128.366089,5474200
2018-08-01,144.759995,145.190002,143.339996,143.500000,127.099525,3388400
2018-08-02,142.860001,143.360001,142.330002,142.960007,126.621223,3841400
2018-08-03,143.240005,147.919998,143.000000,147.699997,130.819504,8053600
2018-08-06,146.949997,147.199997,145.570007,146.029999,129.340363,3913700
2018-08-07,146.649994,147.639999,146.350006,147.009995,130.208374,3508800
2018-08-08,147.330002,147.429993,146.240005,146.889999,130.102066,3581100
2018-08-09,145.529999,145.940002,144.729996,144.770004,129.609680,3093500
2018-08-10,144.500000,145.070007,143.880005,144.479996,129.350021,3003100
2018-08-13,144.149994,144.300003,142.529999,142.710007,127.765411,2858500
2018-08-14,143.000000,143.820007,142.929993,143.360001,128.347351,2860000
2018-08-15,142.550003,144.000000,142.000000,143.910004,128.839737,4241500
2018-08-16,144.369995,145.679993,144.369995,145.339996,130.119980,5250700
2018-08-17,144.789993,146.389999,144.690002,146.059998,130.764587,2678600
2018-08-20,146.369995,147.160004,146.149994,146.509995,131.167450,2499700
2018-08-21,147.000000,147.119995,145.889999,145.970001,130.684006,3106900
2018-08-22,146.009995,146.160004,145.190002,145.240005,130.030472,2389000
2018-08-23,145.039993,145.520004,144.750000,145.369995,130.146820,2220400
2018-08-24,145.460007,146.089996,144.869995,146.039993,130.746689,2776600
2018-08-27,146.940002,147.619995,146.520004,146.690002,131.328613,3491600
2018-08-28,146.949997,146.990005,146.190002,146.589996,131.239090,2455300
2018-08-29,146.869995,147.929993,146.600006,147.539993,132.089615,3153800
2018-08-30,147.029999,147.300003,145.250000,145.929993,130.648193,3340400
2018-08-31,145.720001,146.779999,145.539993,146.479996,131.140594,3488500
2018-09-04,145.979996,146.190002,144.809998,145.679993,130.424377,3326200
2018-09-05,145.190002,146.750000,145.050003,146.660004,131.301758,3126500
2018-09-06,146.880005,147.660004,145.539993,146.389999,131.060043,4248800
2018-09-07,145.940002,146.500000,145.119995,145.449997,130.218460,4693100
2018-09-10,146.600006,147.300003,145.559998,145.649994,130.397522,3618300
2018-09-11,146.000000,146.990005,145.250000,146.490005,131.149551,3374700
2018-09-12,146.369995,147.979996,146.029999,146.570007,131.221207,4506700
2018-09-13,147.350006,149.000000,147.119995,148.949997,133.351944,5346500
2018-09-14,148.850006,149.300003,147.779999,148.330002,132.796860,3452100
2018-09-17,148.440002,149.070007,147.770004,147.940002,132.447723,3551900
2018-09-18,147.759995,148.990005,147.470001,148.559998,133.002808,3629400
2018-09-19,148.630005,149.960007,148.229996,149.059998,133.450424,4246200
2018-09-20,149.580002,151.380005,149.440002,151.149994,135.321564,5952200
2018-09-21,151.479996,152.600006,150.740005,151.350006,135.500610,19947500
2018-09-24,151.100006,151.199997,149.460007,150.029999,134.318848,4265000
2018-09-25,149.910004,150.410004,148.360001,148.910004,133.316162,4397500
2018-09-26,152.399994,153.350006,151.339996,151.610001,135.733398,7401900
2018-09-27,152.009995,152.389999,151.160004,151.500000,135.634933,3477600
2018-09-28,151.160004,151.630005,150.789993,151.210007,135.375305,3305800
2018-10-01,151.710007,153.419998,151.710007,153.000000,136.977829,3757400
2018-10-02,152.990005,153.839996,152.500000,153.750000,137.649307,3029900
2018-10-03,154.000000,154.360001,152.800003,153.220001,137.174774,3315300
2018-10-04,151.690002,152.800003,150.360001,151.309998,135.464813,4237900
2018-10-05,150.899994,151.789993,147.869995,149.029999,133.423584,4602200
2018-10-08,148.500000,149.070007,147.179993,148.389999,132.850586,3239300
2018-10-09,148.080002,148.360001,146.929993,147.240005,131.821014,3642400
2018-10-10,147.500000,147.690002,142.500000,142.690002,127.747498,5547700
2018-10-11,142.619995,144.190002,138.779999,139.020004,124.461807,8710500
2018-10-12,141.119995,141.539993,139.080002,140.850006,126.100197,6563400
2018-10-15,140.380005,142.259995,140.139999,141.130005,126.350868,4965500
2018-10-16,142.929993,145.449997,141.580002,145.119995,129.923019,8695500
